164,0.4257792915650726,0.3727158067880063,0.33069566560271324,0.296813372827771,0.2690421391778382,0.24590948043259098,0.22637845743762627,0.20967765774294236,0.19531129325645244,0.1826703868227195,0.1683695046288095,0.15631927606136325,0.17632287307439198,0.22510061538721884,0.18974467292728828,-0.00881027203968054,-0.2366986919213034,-0.310998294655922,-0.15945903274664108,0.196534038522364,0.6291432135878732,0.8982498797633656,0.826494498045716,0.4881534192720611,0.08979404955612993,-0.23393114306174367,-0.45503131551017273,-0.5894352451652208,-0.6598577084884059,-0.6929500962791172,-0.7132775762660314,-0.7223160074258588,-0.7042457246258846,-0.6592387816261659,-0.6248047392225097,-0.6373438950726535,-0.6754036344697086,-0.677488615100997,-0.6008392063319866,-0.45904355147793724,-0.3497368605352226,-0.381335852315906,-0.5174668976784,-0.6307659909458717,-0.6517958967244665,-0.5726912611672198,-0.40369800958634755,-0.16950314150778562,0.046865940778708266,0.08932713803897653,-0.09152252131930307,-0.3236887749939393,-0.4521056790530768,-0.4640823518034615,-0.40845083615416294,-0.3245379493657393,-0.20972794311942392,-0.036003951957542975,0.20401622761905439,0.4612044304633467,0.6368136971339448,0.658239607045718,0.5894656849878531,0.5920792019958581,0.7605971339583619,1.032076330353233,1.18486866612916,1.0249655908089332,0.6528054430341458,0.25823472378874474,-0.07015380598542763,-0.3028917097660291,-0.4132793558028475,-0.3995334289548448,-0.3008767804954272,-0.2265319427075225,-0.2886301078270086,-0.4323660145914237,-0.5706021784807969,-0.680486861374179,-0.7590289860736787,-0.8173098126427656,-0.823772458960734,-0.5530191361591972,1.0336944820921603,-17.610761230848347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
165,0.45399049973954664,0.3980338965086903,0.35348873357114674,0.31746702123017534,0.2878735446823007,0.26318929677073494,0.24232376586659074,0.22447770227221153,0.2091153570207124,0.19528319661903912,0.18018584884135422,0.17290510648527016,0.1992195504045336,0.2273812660382593,0.14049718160466546,-0.07528843497621278,-0.2494442005679942,-0.2299319596733967,0.021715183604493215,0.436969359153905,0.812312795672941,0.8960836005487404,0.6416264780185402,0.23615518144535969,-0.13247201501305758,-0.3951490572611867,-0.5600782384163646,-0.6525926565556323,-0.6945414253816333,-0.7109946090650408,-0.720488749415529,-0.7186261665958867,-0.6886970804626814,-0.6381959685787478,-0.6084990452098605,-0.6265675069082365,-0.6567820518461698,-0.6374284977212351,-0.5360553511578023,-0.3875221961837628,-0.30626586967903824,-0.3733213617699766,-0.5108201069482418,-0.5953476285757747,-0.5762671506601623,-0.4542864162821352,-0.24760277889339538,-0.0021629469387944057,0.16738588891126724,0.12155718430163674,-0.10373225343052637,-0.3103797080015558,-0.3884132784066964,-0.3541098715618938,-0.26152704064691346,-0.1417367802598563,0.01595153210354868,0.2350548129215753,0.49693516513236,0.720843557386771,0.8042073226132405,0.7280534022775083,0.6090868321632364,0.5896074061303375,0.7105596899637353,0.9086614939539884,1.0146720260171258,0.8335384252353245,0.43774230629416155,0.0402574815496728,-0.26293961100974456,-0.44972804990252535,-0.507451743493703,-0.45093321322851476,-0.3380653945153051,-0.29196905537460555,-0.38624657538866414,-0.5284772442486617,-0.6488597337823482,-0.7376307793083066,-0.7979789737788843,-0.8446543575362043,-0.8451793791641161,-0.6139311929499469,0.5362038743787925,17.3705148525031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
166,0.4817536741017157,0.42309665383162653,0.3761306535900007,0.33801747263419857,0.3066252518072258,0.2804152271310774,0.25823333886358624,0.23924901666948464,0.22288520520344018,0.20786088290272914,0.19279338754010436,0.19078833421670152,0.2175523755914903,0.21554180777338539,0.08516834601159884,-0.12176754535956236,-0.22351159080976626,-0.10330500353619299,0.23700103439564987,0.65984841615148,0.8991075226949505,0.7767257120903469,0.4001606188301029,-0.006305952423432068,-0.317849167508067,-0.5185767191192299,-0.6357052600051112,-0.6943547105529522,-0.7145425384532054,-0.7181452880964957,-0.7186551297310969,-0.7057384862480679,-0.664777693052339,-0.6103780620903746,-0.5864252812613786,-0.6067748413963729,-0.6243547466996185,-0.5796065250321475,-0.4543911241652039,-0.3072431041569773,-0.261235520785394,-0.357041492787621,-0.4840006028261906,-0.5310971218879162,-0.4652227643644655,-0.2965475569695777,-0.05742887626522975,0.1777502161941027,0.2743778620378205,0.14281939410601854,-0.09994534229836788,-0.26299024054902603,-0.28317263131415826,-0.19937803142525268,-0.06666727333506789,0.09146361724421533,0.2911696276759681,0.5400973531965808,0.7873174256420682,0.9305546623279131,0.8992911953008736,0.7439724615952407,0.6070363905978049,0.5838212985563046,0.6672471167608764,0.8081007467942559,0.8923023263051282,0.7204614583522051,0.31772664320899796,-0.08907716651776558,-0.38272843301830506,-0.5392366955112581,-0.5584543001129679,-0.47298684035810057,-0.3614091112136753,-0.3514103783109753,-0.46985038466324647,-0.6034666880711276,-0.7056740136624519,-0.775702355602016,-0.8221653959846303,-0.8595791225901065,-0.854928060449484,-0.6554149465834881,0.19732333859601217,5.1753445732187675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
167,0.5090414157503709,0.44788045682046734,0.3985985777059433,0.3584535532919306,0.3253149987322301,0.29759339244701205,0.2741148784389777,0.25400695040996885,0.2365960616406644,0.22049394352775695,0.20624511872496767,0.20883439438599463,0.2290089333596675,0.19141553931148003,0.03293005661714954,-0.14046775741837592,-0.15549219648936352,0.06545723291560261,0.46461743455557686,0.8216239595982557,0.8668477458692303,0.5697525250448408,0.14587573713199398,-0.21744856171817467,-0.4630453013770391,-0.6088208878512409,-0.6867227226232192,-0.7188049815179168,-0.7217957007680649,-0.7154752239633305,-0.7071582385008005,-0.6828960297710941,-0.6309747244022688,-0.574475382842583,-0.5557751498270714,-0.5743923291551054,-0.5735102255678204,-0.49997640864060616,-0.3534998842739459,-0.21795720459482146,-0.21143181592200527,-0.3257682452057516,-0.4294342668258314,-0.4298238123726562,-0.3105750832089133,-0.09489776767950901,0.16249228488634135,0.35790748902682556,0.36139640876074475,0.1610102630423268,-0.07005273162010808,-0.17336970422162734,-0.1297659900424821,0.0056408532099273805,0.17730410473875352,0.37023369685584095,0.5978304177302156,0.8430715456261829,1.0240003890771878,1.047760752869815,0.9069138191222892,0.7108478357842415,0.5883950274995536,0.5759903467724288,0.6335868411338534,0.7431398438438978,0.8420695728639395,0.7171506848836471,0.3187052472062145,-0.11819254173265271,-0.4299401203550653,-0.5774597760515535,-0.5739387534167462,-0.473613796936543,-0.3777409015218594,-0.40742508747869954,-0.5408385330040516,-0.6616074595567144,-0.7460541318992536,-0.8001301117663401,-0.8353587276308013,-0.8648710937529953,-0.85206617201369,-0.672676808955595,-0.06654744332110026,13.2860141635273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
168,0.535826794978996,0.4723655153852977,0.4208806752123818,0.3787724620027674,0.3439247061008529,0.31471811447564413,0.2899542270229207,0.26872634681468804,0.2502808696401367,0.2332756895411325,0.2204934959631175,0.225676863221501,0.23202759032813527,0.15940644343745208,-0.007361907401719623,-0.12549064017120073,-0.044720411873553086,0.2653686787458964,0.6697282604752128,0.8837048923890617,0.7231665586718046,0.31975837724342315,-0.0894126056640206,-0.3881964366117783,-0.5712312144368555,-0.6709653776427975,-0.7177509364553701,-0.7282975338432496,-0.7176841691067476,-0.7024344584071249,-0.6848728930819707,-0.6478200829633803,-0.5853497990925177,-0.527632620233943,-0.5128602755497145,-0.5240128181648533,-0.4986991111110569,-0.3935493776564545,-0.23155249872349748,-0.11894479369752534,-0.15221614131883857,-0.271572593711832,-0.3385761156950075,-0.28276324816325543,-0.10575974903193926,0.1493249222861726,0.39917942421551783,0.5213097380081101,0.4255400348676352,0.18560193943983044,-0.004642269591552598,-0.035140989968864944,0.0758721985436666,0.2590839817765581,0.46113763460016743,0.6726322580595406,0.8972600504672578,1.0879709661790848,1.1536999370120125,1.0472055405067304,0.8329980623988702,0.6420170338658396,0.5602650888046378,0.5676329161501446,0.6133057898222686,0.7205990359463592,0.8724648865845359,0.8359801004283921,0.45801012353876636,-0.03493362663254911,-0.4010817399723196,-0.5666520838881157,-0.5585049688853994,-0.45877938275863783,-0.3920016437315111,-0.46076753488317673,-0.6004940143668855,-0.7059712386326168,-0.7740597734961472,-0.8141053297140529,-0.8402828120793743,-0.8608036357765634,-0.8359257816253516,-0.6626734552620606,-0.17799858768542556,-12.802155382581882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
169,0.5620833778521306,0.4965328544366294,0.44296999610287907,0.3989671277309145,0.3624451773574532,0.33178222935919816,0.3057493086858871,0.2834149634579094,0.2639335179758174,0.24628486389627507,0.2352039905099938,0.23980544328285067,0.2266938498938421,0.12552215516031348,-0.027568025987425568,-0.07311320461371228,0.10504741681256724,0.47414171717209863,0.8109843036681876,0.8287868769419584,0.5029604196943872,0.06782707390673368,-0.28797623452155,-0.5185008689757441,-0.6471265340897905,-0.7099369713171615,-0.7313814768535379,-0.7242972343402189,-0.7016921722048772,-0.6778051681851592,-0.6490866051627119,-0.597849416871887,-0.5246322915109911,-0.4665152781572252,-0.4524895003255589,-0.4496461295134641,-0.3934116350587319,-0.25605219803068757,-0.08785874652758904,-0.009632958712895243,-0.07767928131396135,-0.18585349809317567,-0.20251541265540016,-0.08251915208184829,0.1499711918199484,0.4240360128572785,0.6288636602089863,0.649964506623032,0.4681675195071865,0.2266962248073054,0.10314042918072543,0.154669399136617,0.3294676356617202,0.5470271011199606,0.7575243790307242,0.9566775477889526,1.1313926946078372,1.2160398132978485,1.1433733996747915,0.9349121398999009,0.7007508223242286,0.5552568358911606,0.528771362704273,0.5603588106973896,0.6085977445108048,0.7407733186832892,0.9753106456001934,1.06769755845952,0.7425957558905351,0.17642289660322036,-0.28559305690883097,-0.5032708923087467,-0.5134513537769034,-0.4325261098198782,-0.40692205422598055,-0.5113708660912276,-0.6498935641102045,-0.7395478371404771,-0.7923758007544628,-0.8203127406805087,-0.8378685958698231,-0.8475866682847202,-0.80398846560084,-0.6232976509942916,-0.24621832075613684,11.3957363826015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
170,0.5877852522924729,0.5203626771586425,0.4648520571185814,0.419030553830118,0.38088284956135826,0.34879633859197856,0.32150705283431774,0.2980678497800802,0.27757758786014686,0.2595613507586253,0.24988981615625983,0.2500667746022132,0.21452779635015903,0.09684061736448349,-0.02148234098367958,0.017458039314167433,0.2825198599755431,0.6587155068581001,0.8534909965851006,0.6703738957580015,0.2506059436205208,-0.15780529153130077,-0.44460572523351594,-0.6121385355821549,-0.6961484066595612,-0.7289333180716361,-0.7293964681285933,-0.7064064056125218,-0.6726156252817016,-0.6385720076212035,-0.5963349611995319,-0.5286023778173877,-0.44495839237634016,-0.3860862733186256,-0.3684691768231652,-0.3436940702835698,-0.2511509625758805,-0.0844499198996488,0.07594975877645106,0.11061032852982071,0.018562152138090583,-0.06037465672554932,-0.014224002301879837,0.17242921954959406,0.445402795335898,0.701536727703066,0.8195178640136239,0.7294079515933561,0.49504355048661486,0.2921034174040155,0.25576364282849173,0.39005588791812507,0.6131209409800605,0.8361523656760578,1.0200799430697927,1.1640080679321332,1.2417131795431213,1.1916395440161283,0.9998259147612841,0.7441398751386842,0.5420157653235924,0.4669165561994599,0.49884724973905603,0.5548506840924523,0.6198059593325069,0.7961771789224702,1.1252784583902058,1.3730225622933436,1.1564165379931184,0.5301445009732518,-0.06504395383558556,-0.37717186145265785,-0.43627742676880277,-0.39670225589842484,-0.42335030568475474,-0.5581166899280408,-0.689992595139435,-0.7640727447222703,-0.8031176665980788,-0.8197802259633742,-0.8286539689667893,-0.8234809429210194,-0.7543336729851668,-0.553505659931806,-0.20846743307015378,-11.08692139813494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
171,0.6129070536529762,0.5438475582558755,0.48651641291976605,0.43894942714356155,0.3992227312014678,0.36573063487833135,0.3372115587884063,0.31268544086382266,0.29122600183653824,0.27306464100236916,0.2638838492598941,0.2557975793196604,0.1988725429611332,0.08014609309148467,0.015198162519324338,0.1424567874279393,0.4669366965666294,0.780775688034226,0.7849949955653145,0.44496138037540894,0.004861321955221442,-0.3436527736908135,-0.5604485043942963,-0.6744402056473172,-0.7218882817626154,-0.7299358927212259,-0.7113128742947049,-0.6732233955088645,-0.6272214288659668,-0.5808300131405569,-0.5213939978169256,-0.43532730975098016,-0.34125892936104896,-0.2809422145251905,-0.2535457828477172,-0.19905179210009655,-0.0670114117008135,0.11987024574410488,0.2546516423519826,0.2414307531660083,0.14206443630868532,0.11056281820582826,0.22736391346014018,0.4712226248424781,0.7506609681513416,0.9391528479293613,0.9387644447578812,0.7543428726766482,0.5142061859567592,0.3858894647700877,0.44721589998192685,0.6514491922491599,0.8893797917251114,1.0758035834855115,1.1911983963852404,1.2412560192433288,1.1960155437893862,1.02385940213071,0.7645144070535413,0.5204160020514124,0.3854869494457529,0.38930063584532115,0.47265581443704463,0.5510422665345063,0.6435822431528141,0.871224854402983,1.2795203957732302,1.675585374673319,1.636879130048841,1.0218481626305793,0.2826025970860583,-0.17112823512633993,-0.3203632598101381,-0.35071163303314035,-0.43992226914886007,-0.5996604836099491,-0.7214285144770116,-0.7812177383072989,-0.8072981410365953,-0.8134196497046482,-0.8117492299923231,-0.7869927355151642,-0.6836110379507241,-0.453594705440187,-0.16429764362554253,8.55156205425962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
172,0.6374239897486893,0.5669566821557794,0.5079454598668502,0.4587205812421712,0.4174658626035236,0.3826029085645187,0.3528767580494701,0.32727542695307094,0.3048999396271538,0.2866849254086193,0.27656426437429343,0.25729175148623595,0.18393381769477365,0.08150439327453358,0.08347211447715969,0.2916781022283858,0.6281610737197748,0.8101154689278027,0.6212795971741714,0.1961194752376006,-0.21012760703153432,-0.48628102205295054,-0.6402784866522041,-0.7095831403501288,-0.7269273104239613,-0.7127209258474263,-0.6756606259869627,-0.6213032621441269,-0.5613224733307646,-0.4987134201689691,-0.4183408225814735,-0.3119786672702266,-0.20853732469337433,-0.1449165066442514,-0.10102477796424364,-0.00996617265840288,0.15888934662362206,0.3487287718232172,0.4383401372581598,0.380929613270631,0.29525122066281007,0.326162400463882,0.5107840821528935,0.7829634174475683,1.0160606482689707,1.0888967130057807,0.9664469086823267,0.7301331549891744,0.533779738898229,0.5050166817587608,0.6595528880066619,0.9010877500542404,1.1051737373769246,1.2094686505033871,1.2254683162523108,1.1652326378887563,1.0083026029815902,0.7600190846940206,0.49344510071421394,0.3034849978013019,0.2517230605953581,0.32887416558672655,0.45075654474456506,0.5475135628596376,0.6732711451211018,0.9429540963488782,1.384784531306792,1.8727954792636032,2.0597115238547823,1.598081524587827,0.7695180870110143,0.13666968396847512,-0.15461763181678775,-0.2907933585078228,-0.45345932716789,-0.6339471569356947,-0.7446198967664005,-0.7914757871211263,-0.805659003426216,-0.8007986965153093,-0.7861158908928417,-0.7349591251301008,-0.5898533256411981,-0.3268165308745278,-0.056802132263194145,-6.790186589567853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
173,0.6613118653236519,0.5896744457016386,0.5291360447772111,0.47833240290047335,0.43559484218901634,0.39940309370083155,0.36847729205980223,0.34181828624420735,0.3186097805842551,0.3002423528827839,0.2874231516236734,0.25570898139357134,0.17472748009517164,0.10496946700620995,0.18053213334834642,0.44681231949983674,0.7328541784535691,0.7370884281770494,0.398895771840161,-0.040892383777598885,-0.38302986384354026,-0.5882930903373941,-0.6883502411216037,-0.7205680203904086,-0.7112054624851109,-0.6756292254159115,-0.6185521581789951,-0.5460318105424882,-0.4686384882793642,-0.38563589906010937,-0.28026074108521576,-0.15354515836881408,-0.04247842468252766,0.026211444078968343,0.09328620519508933,0.2230824216115504,0.4169941459324121,0.5836381745166321,0.6122097138191879,0.5240380772782947,0.47429283247143733,0.5739435937726796,0.8054122033665136,1.0550660024349885,1.1828974935503425,1.1170944695877483,0.9037082194878526,0.6713910899986212,0.5588540504247121,0.6381196241539879,0.8604176910945144,1.088248615874894,1.2064830993822082,1.200550367716817,1.1123060595990037,0.9577842547511702,0.7293010838043233,0.4614320452661606,0.23350078695698503,0.11979477875902536,0.1508871741060256,0.2873643490487863,0.4315304360246438,0.5420173727804389,0.698617890473683,0.9848649163822966,1.3929449646127663,1.8767532834294285,2.2681001993538272,2.1284798618502077,1.370004136227152,0.564577288546482,0.0758411034912473,-0.20942649725955462,-0.4583559180409358,-0.6586206796674082,-0.7593212139290758,-0.795288236238738,-0.7979197907243614,-0.7814681145081485,-0.7494227085814894,-0.6648508361869248,-0.4711446296985846,-0.18056649617404033,0.019356838517592248,6.632768021588416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
